Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00-05:00,158.43936900351227,161.58240118670585,157.74732495095037,160.08297729492188,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,159.45819698305854,159.82344650498345,154.63313112142654,155.38284301757812,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,155.93069717262634,156.1133219271923,152.15330387942132,153.44126892089844,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,153.0375871507126,153.15292293179192,149.03911385523213,151.0671844482422,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,150.3976798060123,150.64995445498283,147.21507202425227,147.70022583007812,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,147.5740717292778,149.2430018997709,146.84634106676225,149.03924560546875,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,149.2333138267933,150.4947166847209,148.04953735458486,148.2921142578125,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,147.6031940035037,147.8942892577215,144.64376753516152,144.7698974609375,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,144.52729791608039,146.07008327438857,142.95540451748093,144.29443359375,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,144.99306265486092,145.2647624136672,142.78076243360033,145.1483154296875,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,145.41029120564437,145.96335881462255,143.65403689492308,144.13919067382812,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,143.68315265200292,144.44968914931457,142.091848763981,143.3047332763672,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,143.00393380753312,143.58610946367202,142.15005841166726,143.40174865722656,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,143.5278947732745,144.2847334976121,142.74194800613304,143.02333068847656,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,142.93600004528676,143.29500909398377,141.6745972936438,141.93658447265625,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,141.53874042603013,142.75162471652732,140.94685230003887,141.3252716064453,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,141.30589821609445,143.4599822373421,140.12212177898652,143.36294555664062,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,142.27620887377364,143.0621556649903,140.9371796409043,142.24710083007812,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,141.5969687979793,141.5969687979793,139.1809125571803,140.53933715820312,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,141.5872792531181,142.44115465505325,140.40350282978753,140.88865661621094,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,141.41264246897416,141.9851204300241,140.5102486540455,140.71401977539062,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,140.28707444937663,141.14094987438313,139.3943932349239,140.8304443359375,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,141.0924417234113,142.00453330132063,140.18035014550196,140.31619262695312,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,144.09067045601822,149.13626672969812,143.50848000663592,144.28472900390625,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,145.24535171790524,148.63171587594093,144.35267047367455,147.5352783203125,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,147.50617223407608,149.21390835800804,146.76872894873756,149.16539001464844,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,149.34974551680105,149.42737190226777,147.25387752635768,148.05923461914062,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,148.08835413321708,148.93253188697906,146.35150989174414,146.57467651367188,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,144.68256049315528,146.03128740587113,144.31383888347005,145.090087890625,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,144.72136240316482,146.89485660381672,144.19740285066266,146.81723022460938,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,145.37149190738504,148.4764732698432,145.37149190738504,147.48675537109375,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,146.51646186077426,147.63230978709464,145.77903334305753,146.19625854492188,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,146.4194145507979,149.01014893611418,144.74078650674767,147.5546875,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,146.80753722147514,148.43764682033083,146.4291178641895,148.17567443847656,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,148.70934819298236,150.15511195152476,148.55411021810994,149.69906616210938,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,149.38855315396324,149.78636798710855,148.08832981733048,149.330322265625,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,148.22418637229296,150.96046096136757,147.84576699356128,150.65966796875,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,150.62083406182043,151.1448084203549,149.6311310391984,149.79608154296875,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,149.7475804182141,151.5329429291219,149.43707486550684,151.42620849609375,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,151.16422413611414,151.81434329863458,149.95133955871322,150.66937255859375,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,150.95074031588928,151.04776217952414,147.5352538735977,148.3891143798828,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,148.2532887656835,149.17509281207919,144.12948154701178,145.15802001953125,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,145.61406071081151,146.42911549706344,142.21798429571035,142.97482299804688,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,143.4502699948844,146.1671341974724,143.09126092580925,145.26475524902344,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,144.57582804915953,148.76756386175924,144.57582804915953,147.438232421875,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,147.43823651485445,149.41767230543869,146.9627952676239,149.28182983398438,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,147.66139749224595,149.7960859705293,147.22476205104013,149.48558044433594,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,148.6511297410932,151.2903677463738,147.98161509042512,150.68878173828125,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,151.15451610372463,151.43591359773615,147.37032240203024,149.64083862304688,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,149.93192236662082,151.6978743567639,149.8737062842461,151.48440551757812,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,151.98896759071013,152.38679722270214,150.49470054162956,152.1151123046875,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,151.05747536083973,152.2218562891832,149.04894639031247,149.10716247558594,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,149.524415513768,151.85314796279448,149.44678912470448,150.68878173828125,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,150.6693699114647,153.77435141391527,149.999855267587,153.32801818847656,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,154.11394867272736,154.41474164183282,152.70700569796932,152.86224365234375,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,153.11454251886744,153.8907915614192,152.77492893596383,153.55117797851562,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,154.25949100867103,154.95811363300191,151.71728995140595,153.30859375,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,153.31829641945535,153.8228605100585,152.745818496768,153.23097229003906,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,153.7258174729947,154.83198228940594,153.04660515164247,154.63790893554688,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,153.55117263538466,155.7052566207935,153.1048246395903,155.65673828125,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,155.74405643585465,156.92783280786682,154.79315920128872,155.03573608398438,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,155.2492178684592,156.86962980327493,154.2886080028392,156.0254669189453,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,156.02545841780648,157.37418533232378,155.85079535824713,156.75318908691406,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,156.9084509108567,157.24804969262038,155.45298948859147,156.4912109375,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,156.69496073370033,157.76229008139273,156.40386552770525,156.58822631835938,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,157.3062596454066,158.6258785423553,156.80171036548404,157.5391387939453,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,157.65664639414626,159.4780219128984,157.21599415968998,159.31155395507812,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,159.2625734058937,159.61509814671666,157.58807715150442,158.234375,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,158.55753941176047,158.83172368785768,157.31390826822673,157.83290100097656,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,157.6566325872057,157.88185216430668,155.1204207794726,156.27590942382812,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,155.3750271784119,158.08750902176374,155.22814808336054,157.86228942871094,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,157.83290311961585,158.41066244093258,157.24537178091632,158.38128662109375,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,159.2136236904257,159.8011699609759,158.65546818113313,159.03736877441406,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,159.19404605673932,160.94686798449862,158.95902456561993,160.6726837158203,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,161.3875195170835,162.7486538957541,161.0741724721842,161.47564697265625,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,159.30174854862645,159.86970594970995,157.16702602151602,158.44003295898438,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,150.67470303331547,150.67470303331547,144.1040524715865,145.77853393554688,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,144.89723093747298,148.24620884112437,144.378238203224,147.9818115234375,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,147.7076246863859,151.49726970113838,147.68805076832055,150.51803588867188,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,150.36136469798095,151.8008396915315,148.06015911184957,148.471435546875,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,147.93286277807414,148.36371311470336,145.36725996722197,146.15065002441406,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,145.90583910654902,145.90583910654902,143.31087546162428,144.29989624023438,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,145.45538225306535,146.2779500019186,144.08446090817998,144.9559783935547,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,145.07347639459525,145.12244107125878,143.69276814098123,144.3880157470703,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,144.34885643856518,145.37705490551363,143.23253051665822,143.78089904785156,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,143.47733914584282,143.92777832192766,142.13577869255624,143.37940979003906,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,144.2313438695361,144.50554308778857,142.17496179706063,143.54588317871094,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,143.74172876005804,144.5349207214573,143.0366941420186,144.09425354003906,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,144.60345750537934,145.80791092939515,142.6352028913123,143.54588317871094,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,142.83104543555984,143.88861975309973,140.25565571020098,140.3144073486328,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,140.0500200034879,140.5396368956,137.60193554292732,140.3731689453125,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,139.64853783469576,140.57880698974557,139.03161573710832,140.4613037109375,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,140.8725763908295,142.77229237140716,140.81382475298435,142.09661865234375,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,142.44913108840734,143.6144216111882,140.79422370341075,141.89096069335938,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,141.4503236644645,141.81265034183954,139.38413968681172,139.56040954589844,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,139.62894058136237,139.97167837984782,138.01321082718042,138.21884155273438,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,137.1221019693426,137.28856991521081,135.38885403354067,135.7413787841797,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,135.8393144566571,136.94585343635123,134.25296047593756,134.70339965820312,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,132.6763898357049,133.99834646961034,132.44136835011383,133.60665893554688,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,133.78292332210737,135.82953341707244,132.95058351776902,135.09510803222656,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,132.45115831624275,132.45115831624275,128.37755706695344,130.66896057128906,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,130.93335777231695,134.12565457634568,130.72771210018558,134.02772521972656,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,134.15503647626554,135.43783041974703,133.45977387336595,134.0179443359375,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,134.61527537923445,134.68381397731775,131.83425489690111,132.6176300048828,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,132.09864039537274,134.21378909754856,131.47193132901577,133.66542053222656,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,134.15504444105704,135.02656201529646,133.17581054002744,134.78175354003906,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,134.70339619609317,136.29955203665673,134.2333681660942,135.31051635742188,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,136.68146163365375,136.76958909348468,134.06690906521104,134.869873046875,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,134.65443042962738,135.5945014239432,134.35087035141837,135.4378204345703,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,135.92744122944842,136.37789535137102,133.25413714229092,133.40101623535156,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,133.91022640925962,133.99835386800137,132.64702134152674,133.06808471679688,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,133.8612551397219,136.03515533320584,133.65562441278036,135.76097106933594,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,134.25297346897395,136.06454721615083,133.82210816290097,134.95802307128906,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,133.91022801554243,134.5760998565864,131.88320678863218,134.0179443359375,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,134.30190820667565,135.03633354854645,133.06807901142452,134.5565185546875,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,134.44880532722723,135.80993972773672,132.85264943283096,133.0974578857422,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,133.32267583772796,133.32267583772796,130.91376905820712,132.14759826660156,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,132.07905684932598,132.07905684932598,129.76806453397214,129.84640502929688,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,129.8463973956423,130.40455284687485,128.2404546907026,129.7582550048828,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,129.6211761868211,131.129204639597,129.38616963246184,130.46331787109375,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,130.6983302735237,133.1072369396306,130.04224545171667,131.93215942382812,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,131.21733903027967,132.6176362970618,130.3849842611542,132.20635986328125,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,132.37282820635963,135.01677162551366,131.8440484876827,134.7621612548828,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,134.6250609026404,135.4084509441897,133.6066643079719,134.39984130859375,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,134.30190218829404,134.7915190609337,132.53929340032812,132.68617248535156,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,132.59805211420482,133.26392392442582,131.27608051072463,131.69715881347656,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,131.21732602370182,132.9407720908915,130.90396404316462,132.75473022460938,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,132.99953916657554,133.76334031959223,131.9909146266466,132.17697143554688,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,131.6126199192229,132.77103819236893,131.38490351254654,132.26608276367188,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,133.39478051391794,135.2660494350826,132.79082519504627,134.66209411621094,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,134.47399923847817,134.8799245606899,133.22647646476295,133.49380493164062,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,133.46409719655128,136.53336626214727,133.37499274762217,135.22645568847656,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,135.87992495104714,136.6917907033885,135.5927904586115,136.3155517578125,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,137.46404681800706,141.30559959050217,137.17692745965695,140.78085327148438,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,140.79075930751583,142.75113278071166,140.53334141146243,142.3155059814453,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,141.68183822532674,142.99864419553253,141.42440524154588,141.7610321044922,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,140.98876810837092,141.5135144440086,139.91948452042357,140.22640991210938,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,140.02838524938608,140.86996757485696,139.12741506405402,140.4937286376953,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,143.04816026833308,149.86987791842077,143.04816026833308,147.37486267089844,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,148.4342502009785,150.256011674585,147.08772756666713,149.35504150390625,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,148.9391929503477,149.00850648406717,146.15704318669367,148.09762573242188,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,148.5134544743314,149.3748276758602,146.37485710408427,147.0679168701172,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,146.64219420786932,149.07782165234292,146.64219420786932,147.8996124267578,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,147.4837715274652,147.87980137294446,146.7114876459113,147.5728759765625,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,147.49366208688923,149.0778116313285,145.70160216812874,146.2659454345703,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,146.53328375977856,149.38474708898607,146.335268830266,148.84019470214844,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,149.28573001600554,150.24611827387417,147.4441624924974,148.13722229003906,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,148.99860921351706,150.55304223688424,148.42435535602507,149.2758331298828,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,149.70156674754455,151.3253133285675,149.07782047998816,149.93919372558594,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,150.4441280797459,151.97877014836058,150.21641167706989,150.67184448242188,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,151.50353838482428,151.6223443208798,150.06791126306095,150.76097106933594,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,150.06790476155805,151.3847107826462,149.29562088794333,150.61244201660156,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,151.0777823345068,152.0777825913318,149.87978226855154,150.048095703125,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,149.66196583768414,150.40453312836223,148.43424914503777,148.53326416015625,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,148.80057650590496,149.4342333187162,147.75108382602102,148.65206909179688,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,148.22633765045393,148.85999446276992,147.40456137536805,148.671875,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,148.51345699773043,148.51345699773043,146.5035760883001,146.77090454101562,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,147.19662969947854,147.52336110409394,144.49368912547598,145.6223907470703,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,145.4639840036922,146.3550738416823,144.899640703112,145.17686462402344,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,145.56299851855405,146.20655080968092,144.7511176761399,145.23626708984375,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,145.63229097304978,146.60258976067,145.31547012362455,145.9689178466797,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,146.52337953763566,147.43426024497188,145.04814045199265,146.12733459472656,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,146.65208288715,147.32535174531884,145.44417223336265,146.85011291503906,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,146.91940680420444,147.2362427529921,145.4144662626022,145.5035858154297,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,145.89962098992186,147.414457045092,145.89962098992186,146.73129272460938,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,147.02832416517927,147.4837720860185,144.41448789543443,144.65211486816406,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,144.6521110611376,144.6719019776665,142.31549876728835,144.16696166992188,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,144.70160781647297,147.52336958649104,144.42438390102345,147.43426513671875,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,147.5233610907034,148.27582380250814,146.73128633178973,147.5431671142578,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,147.3847488747122,147.92930121470468,146.9491070027182,147.56295776367188,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,148.01841159353089,148.1174266075245,146.15703810495572,147.7906951904297,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,147.93921042133712,150.88967368190163,147.5728820438292,149.66197204589844,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,150.50353476620762,153.15698310467315,150.2956243826668,152.1173858642578,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,151.26590485173782,153.1668752841224,150.42432255428324,150.61244201660156,8861500,0.0,0.0
2023-09-18 00:00:00-04:00,151.56293569122587,152.44411493505282,150.59265199868577,152.41441345214844,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,152.36490190358035,153.10746917163488,150.09760315911785,151.9688720703125,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,152.5332143383517,153.3450951310702,151.85005003900804,152.08767700195312,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,152.15697676895368,153.31539500442773,151.14709615954163,151.90945434570312,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,152.37479564716722,152.37479564716722,151.0084821624687,151.22630310058594,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,150.92928076378007,153.20649016286634,150.15701198346989,153.11737060546875,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,152.86983885883555,153.0678688787018,151.81045076888438,152.38470458984375,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,152.31539724995176,152.47381522925352,150.10750142837503,151.61244201660156,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,152.11738931593655,152.30550878655092,149.8698813425276,150.7411651611328,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,150.9490776116541,151.01837603256112,147.35504727808132,147.582763671875,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,146.9986284517763,147.38476285538644,145.26597136498742,146.7808074951172,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,146.36496279292365,146.52338077142124,143.90954455649086,145.9689178466797,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,145.11745325748615,146.61248325212964,144.86002026898862,146.22634887695312,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,146.463962582428,148.0481121510052,145.63229085733144,145.9887237548828,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,145.03824754270877,147.85009870271563,144.67190407563336,146.77090454101562,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,146.80060670515232,148.26593525754464,145.70160651396554,147.6322784423828,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,147.90950409329102,148.07781753440622,146.5728769153693,147.41445922851562,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,147.65209022172553,148.9094933350335,147.2956573050816,147.86000061035156,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900,0.0,0.0
